0.17631807659046628,2.421297953422471,2.3458707134811934,4.062761956996823,5.215009970327795,5.014379334065602,5.007575385810065,4.861703201221188,-0.8736970806508306,-0.9214271203737366,-0.06497063526496542,-0.2970318801961869,-0.03589732918454874,-0.04822485711587484,-0.3542718359851674,124.8562307228806,137.97255418789393,156.58594646168757,171.6307747571807,175.19403699652347,154.8669564343985,164.04355192395028,0.0009894260740413265,0.0006842575985612558,0.00039222149064056474,9.26889487482475e-6
0.16770903886965194,2.4220644150103516,2.364081203530321,4.127435298099553,5.4405359707406555,4.853181966365758,5.090027025244733,4.774963610558157,-0.884757245142171,-0.9173489992049793,-0.06291481989615841,-0.29059768805874064,-0.034832159793405724,-0.04706034887831738,-0.3511511017425563,113.26584776054725,131.81579382030125,164.9939071903322,154.9633454171995,183.02399582157904,153.5426267349969,157.52530910491805,0.0010034331215379542,0.0007050737511503934,0.0004063692540245489,9.175090316666997e-6
0.17544032618566738,2.5109188344464255,2.1664823723022306,4.110117197073151,5.006212066995721,4.9987589357260145,4.928866319117003,4.724089453845902,-0.8964516092177541,-0.9218434816024087,-0.06515364950322064,-0.32013579264210557,-0.036118001412436,-0.05625324550346848,-0.35975097499318215,119.34667739660016,143.90720893372037,155.35350712452023,156.5069166542751,169.47096652017828,152.30229626349984,170.0884681894614,0.0009954056944317072,0.000677401687838319,0.00038739432500153463,9.35240110746668e-6
0.17906307193993795,2.5483033273764915,2.0897249695362734,3.8837604286684866,5.206725844763744,5.03387231046327,4.931282391927026,4.688808656007529,-0.8824154172579841,-0.9148738847086946,-0.057629266471369574,-0.31182057922093886,-0.03747424545215132,-0.061709013950248075,-0.3798658143061563,117.87985854600436,154.42901065765002,171.72995354950393,155.39643802754082,167.98419247232906,142.76892465465644,180.69873056103083,0.0009950200674145016,0.0006802104938083953,0.00036935191654560506,9.389895484656104e-6
0.16730641771250745,2.613166077068809,2.061466369862627,4.169787230135371,5.036420314292823,5.118031240875319,5.123017617013739,4.816156904851887,-0.8897031163642175,-0.916876626000136,-0.06343195061913408,-0.30159906168348605,-0.038343358320414855,-0.06247316247174095,-0.3787944158710824,120.29634600942002,139.36900902858545,169.20132984039742,150.41561181957317,166.63277431549488,151.7440373964163,167.99507844830023,0.0009980422919803806,0.0006472992696487027,0.000393555924384603,9.385583625777522e-6
0.1769559419792282,2.6251151316978723,2.2036070811611004,4.18684238840844,4.937815302463321,4.902074289954025,4.928196304947905,4.966976667665231,-0.9179346884872306,-0.9187140517969291,-0.06121744155388107,-0.29480575970211115,-0.038025734604637935,-0.06950336135256346,-0.347746254085601,114.22243395601527,144.49691508080016,158.31253906961456,161.2349976269837,177.81647434438435,155.69143095697837,165.12473726860313,0.0010011385032501516,0.0006977227014175878,0.0003910112628530154,9.39543607341234e-6
0.17800691027423035,2.4449850007435523,2.128646316048878,4.247429090570374,5.092854890406706,4.6882623497799685,4.89405995918433,4.906854886139822,-0.8900327417954378,-0.9240096820732181,-0.0612120598317764,-0.3041769869586683,-0.03748813290753977,-0.05278897040003431,-0.38711822888365627,118.03729735697884,155.1132314646924,157.09261856804898,163.3212417333481,176.16429637036157,150.5520219253689,169.58387104007585,0.0009942017740100536,0.0006615731201085728,0.0003825142724951668,9.383103585390282e-6
0.1927007267426521,2.541678911638785,2.287356011951756,3.993954417228769,4.999515577108384,4.910535037848334,4.960729744321354,4.833020550613874,-0.896602499458151,-0.9175863178806949,-0.0680747110644635,-0.341831842937477,-0.03963298921434913,-0.05309945435391146,-0.3914136782677017,114.43231416649482,154.62332276759463,157.92748015216716,168.09782479052097,163.31757337344615,150.81519934128775,170.47312293060492,0.0009961666940756294,0.0006939935311796368,0.0003956582925654026,9.38319635617251e-6
0.1672268089886553,2.339179381221569,2.1855563064892976,4.293695055218997,4.9303061530687415,5.0131397727812255,4.853267097277409,4.668136542047443,-0.8899794261017211,-0.9121839379185601,-0.06082433346522648,-0.294225782101052,-0.0422462571244468,-0.051709220947137535,-0.33147678612448245,129.19497096152716,145.54003167858812,153.5750675600757,168.09410408781366,168.31217599147234,159.3896024461506,151.3748618547373,0.0010088410503674438,0.0006725406618944842,0.00038124964820625984,9.41405782509286e-6
0.1719165316822641,2.470740771540544,2.146478483258092,4.1339351904350545,5.123857161230477,5.099453586415182,4.891616272419671,4.747564677677221,-0.899080740488905,-0.9338790028043711,-0.064587440953423,-0.3274985742132042,-0.034565452892102194,-0.05308176267791482,-0.36905342957123655,128.24295170386984,130.13114507807566,165.11240823408158,159.69250749788998,176.36253298118842,153.88862377844808,174.41527060913953,0.0009891554053740443,0.0007078331471920593,0.0003882246151758357,9.312240612063765e-6
0.16722857862628543,2.520234946284672,2.092569408733246,4.258884897931155,5.095206918625084,4.905824772705471,4.888772657592563,4.666854262495691,-0.9108561725508545,-0.9289549701445814,-0.06604861944135182,-0.29522826974356925,-0.03953948089920016,-0.058233757172795386,-0.3278541455432564,137.96851066732788,126.6572352272479,167.90941468344772,166.15811156079113,181.77509716724558,159.5797917206278,166.96657526493797,0.0009964368299329365,0.0007256527125868834,0.0003894862194469967,9.323491164029279e-6
0.18558047250987905,2.379562563963547,2.108853952745195,4.2428455977184845,5.050640303223117,5.16581235213634,5.014864210538453,4.875219056816571,-0.9106420279303883,-0.9362856601799332,-0.0733310327083113,-0.3073584495406698,-0.029760229964602484,-0.05538202300791655,-0.3864120409509641,121.26139376375987,146.50698822375045,142.90343433126614,152.45913624285095,177.02757320863316,158.25646600290546,156.95934712010967,0.0009890652664897213,0.0007144375469230533,0.0003930926020228317,9.345811658832365e-6
0.1800816493751535,2.3433119227678816,2.2542647323881972,4.290073093666562,5.29018643782227,4.987056392464993,5.04990391582796,4.780219908269857,-0.9109527987076715,-0.9163502026790837,-0.06464315807629178,-0.29498296369638266,-0.03436625328036781,-0.05886568225294554,-0.3703944699515337,121.15231483871887,129.50252100533768,179.741376936722,164.1232657846251,174.8749928386027,157.90773869272311,168.31030098766078,0.0009919737759136256,0.0007073333655073814,0.0003816073648926263,9.34609670606439e-6
0.17109977264873172,2.5038145185049214,2.0663995206282717,4.4965312102618356,5.067145867073663,5.102214624154141,4.838521699225341,5.019195194756677,-0.9113426103031123,-0.9341808090832732,-0.07174857071972171,-0.33261719469996254,-0.03698535260681654,-0.054022997524821384,-0.37356481128154395,139.25139776932323,124.69165395938077,171.57908401902068,177.82273423966384,166.81884454054602,149.4083239598241,183.69642267608813,0.0009812301248007594,0.0006997750419688815,0.0003795284287099028,9.242895797080842e-6
0.1792853644083954,2.375873939449639,2.191792190798254,4.205517898670703,5.2089952702753095,5.139701115596901,4.889253238254411,4.836853314221241,-0.921666765853287,-0.9293054605343305,-0.07268453263074647,-0.35769715878867064,-0.03495289064536603,-0.044428140224073195,-0.3670583008927167,130.58846123765764,119.5059118568609,154.87363050491842,160.5305951785554,188.03206595477792,159.76604864896396,166.56657834174732,0.0009915735686005522,0.0007106654005198344,0.0003864764079386613,9.285386226086483e-6
0.17625266214360683,2.388070481172847,2.356525339109898,4.051727558788522,5.054373319104146,4.860554110491425,4.928937998208559,4.802976920963626,-0.884408108215715,-0.9341266268066272,-0.07248902298773352,-0.333007821129537,-0.031974264327955866,-0.05579409500818567,-0.34434099603597995,126.32972316932661,128.36723321070997,169.5637360850672,147.91836769241303,171.5836030389085,161.18319733283892,166.43169192393208,0.0009797245009864784,0.0007143287311207891,0.0003848396263979054,9.358478763148618e-6
0.17411657424859284,2.6130742013624153,2.082403372692334,4.5344404279968575,5.049157581355371,5.315732324548012,5.010193519073228,4.662058773116891,-0.9009755210131524,-0.9411441511358902,-0.07643138958107777,-0.3318881448964939,-0.03333191138562863,-0.0488069798917509,-0.3769205828216986,129.5644164215007,133.01457074986925,170.50399284259683,150.6629054397765,177.3283745797283,151.41120858994802,167.56259570657605,0.0009960447041058248,0.0007033891320329638,0.000388793806431235,9.392633528607812e-6
0.15865687472845558,2.397866459180223,1.952381475894941,4.142581312188362,5.026809596278384,5.077148960061594,4.882712220618208,4.746036212073103,-0.9081704635067507,-0.9315450111833051,-0.07075114797430407,-0.3403869321954256,-0.03125760678187434,-0.050184653110167135,-0.4002914450376987,133.41190619910552,130.80428181371667,151.55612743200962,168.82227447718532,163.5233878733986,159.7404279905871,184.41499903918063,0.0009823267605457897,0.0007089547065948984,0.00039259235326277015,9.333751438026178e-6
0.18004086315644485,2.2936028191308893,2.252547229850654,4.220169893965917,5.067318929647362,5.043226853583915,4.913737676450007,4.921341531386701,-0.9140103124787295,-0.9264262779513919,-0.057757447163434054,-0.30419053523830397,-0.03095344098343876,-0.05517467898363296,-0.3684220698880263,123.73271092592167,141.48126595288971,168.27803844358243,179.96690755560078,176.72744220659388,153.807424845424,173.3850895661287,0.0010037078850162985,0.0006930890048827937,0.00039320203853564505,9.329546994683685e-6
0.1762727631555683,2.792053378303999,2.149644285873426,4.01332173951104,5.370104610912257,5.15734200465618,4.874400830088246,4.953402660248005,-0.8902208878396088,-0.929887933985385,-0.058173762807425915,-0.3275134583033318,-0.03181324956122054,-0.05702999336805152,-0.35600819316881865,119.11561151079162,119.56350106121458,160.81734893397748,167.62513131172076,167.98653760640823,154.49397077440958,172.3391574440601,0.0009969755197834825,0.0006938534572740479,0.0003899916812831443,9.35040976481651e-6
0.16167408052565732,2.3983436013246133,2.217503097739774,3.803462059718623,5.168254806180298,4.89886435701094,4.76817094723242,4.825313563860628,-0.9058870193375932,-0.9361677557608638,-0.06826318983351369,-0.32469988580841214,-0.03670562393948458,-0.05474812872605406,-0.3917735282843428,137.16612627544097,144.61171412458233,169.42747089439578,166.9894546273701,178.03979432302447,160.3668099815218,174.3192249215442,0.0009907164422565432,0.0006959530387796201,0.0003959084105905481,9.297947670879393e-6
0.1640118790703207,2.2798029881829516,2.3741327058103083,3.691086499224293,5.122657480451475,5.153771614791832,4.927758391532351,4.94994578030538,-0.9056067857164626,-0.9389949881226217,-0.07172146278377778,-0.33534247724880717,-0.03591820882586233,-0.061414730424783896,-0.4194598034541588,133.761136808389,145.3754139421801,174.5936483267436,155.3644461158739,166.6631146510371,171.38295560104984,186.27455439942173,0.0009963786206204927,0.0006801453900323483,0.000400279489542845,9.291039977041229e-6
0.16166577113972055,2.4254437009962184,2.1581235779045387,3.718619921652705,5.132850240416176,4.81151519492612,4.696923418729552,4.912733951937176,-0.9112931544811386,-0.9240438593022386,-0.07957005729569329,-0.30318337406159906,-0.03485176134426871,-0.05764571151166481,-0.43635137690303283,138.98490717794195,140.87156141084841,159.68864116560908,175.6946086747391,176.6084103768186,168.83569202459,173.1999211438581,0.0009912919957859373,0.0006938116550747926,0.0003911767224836277,9.266887258278742e-6
0.15989270755254417,2.3951994170824364,2.314818711050996,3.6816859139140607,5.122755855101079,4.743568888470664,4.7682023044686135,4.96311633191588,-0.9166707513020736,-0.9387061968750714,-0.0687913551158743,-0.3150085868626849,-0.03780472601857566,-0.05779622702063424,-0.3813568275998356,131.02597979156656,151.73294356655214,151.84118073803765,157.3047365001025,173.23251196289175,158.97850502687655,174.42277797623797,0.0009912594507590629,0.0006945984431635824,0.0003884254257458257,9.22123053181577e-6
0.1663337439518686,2.3969374967893704,2.2351363511313846,3.9871155505733484,5.104146919863727,4.810469608549958,4.7958475362308945,4.702565461732062,-0.8986577217069626,-0.940694694610031,-0.07049003433915421,-0.32094391674117884,-0.03468918999143428,-0.05651438216842131,-0.389908407709818,144.05963816589937,145.31775538458538,174.15648922561056,168.59278245261697,173.61622500808704,153.05552402500027,165.21621590979288,0.0009928386463715552,0.0006942623993284506,0.0003994171674761519,9.366930791598765e-6
0.16166132747052395,2.3982495821410885,2.2808523332860964,4.104949472616895,5.048736325923602,4.6280362686322265,4.7568201431094055,4.585009911367975,-0.9004324934650726,-0.9464379081562824,-0.06709681009039332,-0.32465852520538657,-0.0348432933079049,-0.05033507270013388,-0.3724620806186149,147.40408417285627,140.17349347225155,165.48351105875716,165.77122930411687,175.76506210889772,155.60609938661537,184.92379283893436,0.000977722085523767,0.0006867978694563339,0.00039412488407858745,9.292821069732883e-6
0.17028265884831997,2.2950286129236033,2.277944526919349,3.9770021992000397,5.081062078477732,4.846912084386282,4.927780098145433,4.461718295119057,-0.905078397528147,-0.9410252321901788,-0.07234039983832587,-0.3326546998363828,-0.034119799952734876,-0.05430779070685982,-0.40477647471914263,147.0842941523286,149.5891554989067,164.78977325336862,169.21221741501657,181.10270664717402,141.84695187879765,149.8039907868965,0.0009841516153836394,0.000691058138595305,0.00039803124675940953,9.390978804122167e-6
0.17492453012471637,2.4881031833824885,2.2012029860797617,4.283896156107011,5.126144447099968,4.910148582455471,4.734540053277107,4.875147313663965,-0.9003482424374252,-0.9449028445748798,-0.07032131057560674,-0.3260899268648106,-0.03136508119793025,-0.061076196897641495,-0.38050018199595553,147.1972364045826,144.42843376984058,174.10656318672946,154.672440056359,168.46817719728512,166.27332115083325,177.02135735784825,0.0009923888296623376,0.0006983607168240431,0.0003926365890934488,9.37113494192012e-6
0.16793239781999653,2.329483339829266,2.32547055853926,4.14755227015438,4.872858218974828,4.8376500617944735,4.826051602616512,4.5723335103833165,-0.9098144787585946,-0.9368521582728356,-0.0612301438854589,-0.3346508371868156,-0.03325724513767889,-0.050611676479662734,-0.41459647753755835,156.83086985987495,131.33431720475633,153.70713064832924,166.39587735596947,183.3455453401258,160.1696609599574,173.53273500616265,0.0009905999798822992,0.000689417284031987,0.00040657472347879785,9.378534753521064e-6
0.16821928034747535,2.4690084742951472,2.146580903903423,3.967750653422876,5.162608797855033,4.761168884670002,4.677410565761931,4.872655666707627,-0.9015303409111114,-0.935346304350566,-0.07549038192037202,-0.32809459060093804,-0.03287356758110432,-0.06240972808599427,-0.34203758501736975,140.01682389137068,144.9564496426059,186.49507421205752,161.68276984498243,182.35510937691365,154.63558828105218,158.60426855996994,0.0009765251718163225,0.0006751859573030554,0.00040794984465742523,9.372761416143304e-6
